0.000000000000000000e+00,0.000000000000000000e+00,-2.979898698431951085e-04,-9.434512677021666960e-03,3.219969095584248459e-04,8.293722647204149201e-02,3.281092043792479401e-03,2.019095509906781993e-01,7.893943773393918839e-03,2.229788783152995002e-01,1.096736370287956785e-02,4.001202118170588129e-02,8.157884608981882946e-03,-3.377291342222770165e-01,-2.877662957332854932e-03,-7.188417818168866269e-01,-1.891316279280361168e-02,-7.672882148707942385e-01,-2.986482643631008238e-02,-1.906409854745150234e-01,-2.262529956653230867e-02,9.638737832889776591e-01,9.346069893357289438e-03,2.081656117368329895e+00,5.478802264990551008e-02,2.094035827606382405e+00,8.110616418211807899e-02,1.336114202369964588e-01,4.894657827504511616e-02,-3.415107015616933417e+00,-5.332789211795541107e-02,-6.183045815834655734e+00,-1.730598424336317054e-01,-4.536389505898616115e+00,-1.936498567895261758e-01,3.499881516010270310e+00,-1.066865684354412203e-02,1.413396182892241448e+01,3.265308361966514639e-01,1.636872695054978877e+01,5.188208582592033213e-01,-1.239297091086634772e+00,1.657049211908527830e-01,-3.388536737595065063e+01,-7.258201656997171902e-01,-4.543294782043989954e+01,-1.194365912856025780e+00,1.345321942588977393e+01,1.668216873706900305e-01,1.149031887046149620e+02,2.101330946372576669e+00,8.171892674843306281e-03,1.671526333411077481e-01,-1.148872247990858284e+02,-1.193719021265709390e+00,-1.343832017688135849e+01,-7.248841258871390192e-01,4.544634263255500173e+01,1.668985384538215211e-01,3.389726378959747422e+01,5.202466934162877088e-01,1.250317473893276521e+00,3.281828192053040105e-01,-1.635733466950711090e+01,-8.766940688071045429e-03,-1.412061910344523241e+01,-1.914445160008875213e-01,-3.483331671945050445e+00,-1.704820066638426113e-01,4.556210979986085263e+00,-5.032601267567393677e-02,6.204298399354222227e+00,5.236595529032950225e-02,3.434018414998526225e+00,8.484813767343801771e-02,-1.216373550431288919e-01,5.867406395748631098e-02,-2.092146116749373341e+00,1.317189020647946407e-02,-2.088796297410303815e+00,-1.898259689623271740e-02,-9.730001566276706981e-01,-2.632828068447601311e-02,1.915975128325184684e-01,-1.514667171168104787e-02,7.904941871579831414e-01,1.634709072474205271e-03,7.681943994643631868e-01,1.385059962251888876e-02,4.001150981371788262e-01,1.779345574452273482e-02,1.409302242644017156e-03,1.494266906136276774e-02,-2.510838710351626091e-01,8.649864681597563276e-03,-3.442236434092116326e-01,1.456058996438081010e-03,-3.542036787049021029e-01,-5.739285854387432551e-03,-3.517923363426103123e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.176796276764420474e-05,-2.769156643521220040e-02,-1.833708965535673849e-03,-1.566547266552059670e-01,-6.666103501648725643e-03,-3.116822259948858198e-01,-1.388182529427911538e-02,-3.681594405727772745e-01,-2.027144912775416530e-02,-2.196122684135415337e-01,-2.146578132877703660e-02,1.252694674507475181e-01,-1.508362649364622388e-02,4.756573765701550549e-01,-4.304920677761031600e-03,4.956586467422128273e-01,8.276538085726647953e-04,-1.078417994201941177e-01,-1.277518612287026345e-02,-1.289132771662770960e+00,-5.166994739815822246e-02,-2.435242798159337418e+00,-1.046346725905561992e-01,-2.477932055503887732e+00,-1.391001786200581347e-01,-5.478675625588431686e-01,-1.156740033656253885e-01,2.974555027211271074e+00,-2.259255164088402879e-02,5.724183310123243551e+00,8.765797828411259207e-02,4.067000812784361763e+00,9.857725179207488253e-02,-3.979005982049529599e+00,-9.436175155173631701e-02,-1.463331798113099858e+01,-4.421036787089791531e-01,-1.690514136481175456e+01,-6.457995197499040163e-01,6.585539151777703992e-01,-3.048552549810046308e-01,3.327877208762783567e+01,5.743596738335425833e-01,4.483987053674834300e+01,1.031171799852349302e+00,-1.401048329224034106e+01,-3.412807668543582640e-01,-1.154611518260096261e+02,-2.287797421704007128e+00,-6.356746676068691926e-01,-3.672179638555825854e-01,1.141910801138457003e+02,9.793490475250110627e-01,1.274416926633598379e+01,4.967514350016510871e-01,-4.610019285653297061e+01,-4.081075480478995043e-01,-3.453131763557644973e+01,-7.745241556782231918e-01,-1.902160895238282912e+00,-5.961119401464229917e-01,1.567099680642409254e+01,-2.734585972174610191e-01,1.340881044528579125e+01,-1.054079033530483933e-01,2.764607770787788965e+00,-1.409951800958921808e-01,-5.269652359465526459e+00,-2.756416254199489657e-01,-6.911571919554191368e+00,-3.927548377191802942e-01,-4.141253818985859425e+00,-4.397266562569637216e-01,-5.919053042935740194e-01,-4.282036928573837997e-01,1.369861133441458101e+00,-3.975195446526744725e-01,1.359432992770130078e+00,-3.802921365599520875e-01,2.401229049224804513e-01,-3.879115151308472065e-01,-9.249111112344250429e-01,-4.140499741472880579e-01,-1.522877585078632912e+00,-4.457695751080676949e-01,-1.499891458546855461e+00,-4.729195350873962589e-01,-1.132139129655052479e+00,-4.918131358298283295e-01,-7.346674483182713544e-01,-5.039426608131667429e-01,-4.837247004260527561e-01,-5.126596320669101203e-01,-3.918372400405623068e-01,-5.204950251570421571e-01,-3.824880626796876015e-01,-5.283358977144612112e-01,-3.850112168368102772e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.076477692081557157e-03,-8.519486642161511192e-02,-2.748483613940444839e-03,-6.538169107527103119e-02,-3.529418255337177929e-03,-1.576877544227739403e-02,-4.040998060665823566e-03,-6.108102679894988896e-02,-7.421689496811961773e-03,-3.081333049224606047e-01,-1.797923083829704172e-02,-7.488095887715500165e-01,-3.804572813098541784e-02,-1.192860879361918425e+00,-6.440045176054984277e-02,-1.304548190760141058e+00,-8.695507125280035887e-02,-7.900811749859593114e-01,-9.255189258614587855e-02,3.063299925663751644e-01,-7.453235137800573451e-02,1.373329210492994612e+00,-4.399314921572444748e-02,1.343095757179940897e+00,-3.339252790645569346e-02,-6.556461609295238802e-01,-8.207603976098853948e-02,-4.246631924699905802e+00,-2.018487084094222617e-01,-7.068658364487705903e+00,-3.403112449293913544e-01,-5.487549699825955862e+00,-3.809790506406045552e-01,2.485651565462469570e+00,-2.191450176330838051e-01,1.308166693714159656e+01,9.651462739189309303e-02,1.531600294766109016e+01,2.675107238434863977e-01,-2.273943570841848505e+00,-1.067675628508486518e-01,-3.493494881087012516e+01,-1.020498272527925021e+00,-4.657232405388372598e+01,-1.513644763338748866e+00,1.218323500018651728e+01,-1.791613500476738619e-01,1.135792863788562244e+02,1.729036413327638577e+00,-1.228373975704807108e+00,-2.292895741728648851e-01,-1.160346371722174155e+02,-1.613843713597481244e+00,-1.463432427662531765e+01,-1.170649945108179990e+00,4.412859172884125059e+01,-3.066867800164507774e-01,3.250209428927604449e+01,1.808684504632251944e-02,-1.439193810248360350e-01,-2.020607260315121501e-01,-1.771415810754460551e+01,-5.664184404803851436e-01,-1.545508855741314491e+01,-7.763966868334812865e-01,-4.829656191887726990e+00,-7.832345647369223229e-01,3.176428558423966209e+00,-6.915874253211615752e-01,4.791945150675566367e+00,-6.179298315612316017e-01,2.003862379222866252e+00,-6.146826946115293566e-01,-1.554547758419859704e+00,-6.700597108657966317e-01,-3.520730040831442587e+00,-7.446782060805108294e-01,-3.514316301351811056e+00,-8.059374782455139830e-01,-2.400669030349598110e+00,-8.424810508502691420e-01,-1.242618165779764361e+00,-8.606486752274213892e-01,-6.514136626014339626e-01,-8.733581172427649086e-01,-6.795091467250387041e-01,-8.907188168537305550e-01,-1.050134535166875160e+00,-9.163736439688121571e-01,-1.448539605618497816e+00,-9.487983289445831581e-01,-1.699261421737680244e+00,-9.846263750330521702e-01,-1.790587354436798506e+00,-1.021325897476757838e+00,-1.799563211746143310e+00,-1.058015560348293249e+00,-1.796965433332557538e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.470782473048770758e-04,-9.275364452933465564e-02,-4.483747434552603703e-03,-2.859624362703715450e-01,-1.260377023793437731e-02,-5.044187433156356315e-01,-2.439173970588648377e-02,-6.232911653876755942e-01,-3.661114746934349129e-02,-5.354300263021281037e-01,-4.484684981835969364e-02,-2.483852107168369461e-01,-4.664713871954115354e-02,4.816478637381260697e-02,-4.510503971796533951e-02,1.862460655937825393e-02,-5.018626523763533576e-02,-6.314841856719044522e-01,-7.494896375696696866e-02,-1.859470483913644667e+00,-1.259862491290354436e-01,-3.055619921811584483e+00,-1.921598078544645705e-01,-3.152567344832237772e+00,-2.409563114537290329e-01,-1.277139472312254220e+00,-2.329120681858083408e-01,2.198480475829158287e+00,-1.560165855861996853e-01,4.916990092823520619e+00,-6.241915940409448194e-02,3.244008740371328692e+00,-6.842651227761464838e-02,-4.816413709680532840e+00,-2.787648318373328049e-01,-1.550630409552032951e+01,-6.449776026470210866e-01,-1.784756184590415984e+01,-8.687782735509534948e-01,-3.681293998605523754e-01,-5.493844836268553244e-01,3.220441701791671107e+01,3.080816449068435325e-01,4.379623992599445614e+01,7.443708661766521573e-01,-1.497901114369560105e+01,-6.475972134497010035e-01,-1.164276693462919923e+02,-2.615045127719137774e+00,-1.737922538871044864e+00,-7.185133954156648350e-01,1.129546783304193127e+02,6.026544880407898042e-01,1.151450705305719779e+01,9.579381841750733706e-02,-4.724687139191158280e+01,-8.319093657474405656e-01,-3.563624374504018277e+01,-1.221111417155908097e+00,-3.040595306704397593e+00,-1.066609420697902433e+00,1.446557673371123087e+01,-7.691161910283330627e-01,1.215431327730169286e+01,-6.268506218974034816e-01,1.497925505471462415e+00,-6.881877391484181317e-01,-6.524370399833424372e+00,-8.482891124613889389e-01,-8.152769190475368077e+00,-9.906963518921712009e-01,-5.381346823420621206e+00,-1.063079202043484273e+00,-1.843697468814594842e+00,-1.077272538458842632e+00,1.014016741068930472e-01,-1.072622901034357756e+00,7.752782184829865031e-02,-1.081634810264482827e+00,-1.048219490938648413e+00,-1.115558695230658870e+00,-2.213660185246136614e+00,-1.167976924099557667e+00,-2.809414992819129431e+00,-1.225932872169417376e+00,-2.784799741016193764e+00,-1.279306422550928080e+00,-2.417517755097578380e+00,-1.324453804461532602e+00,-2.022385840078124275e+00,-1.362894083101597875e+00,-1.774459095516747631e+00,-1.397979384391351942e+00,-1.685027529962429327e+00,-1.432221265613494943e+00,-1.676919857927277491e+00,-1.466482449030364066e+00,-1.679663435174854058e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.643687057254581731e-03,-1.403499015819893447e-01,-4.982006456982638123e-03,-1.730889975232406952e-01,-8.475083260148456171e-03,-1.734244132228063284e-01,-1.269307645277722996e-02,-2.662950931805396770e-01,-2.073163926094886977e-02,-5.591888087506149407e-01,-3.687452852561327876e-02,-1.045129117927493523e+00,-6.345446807773516551e-02,-1.535021198266493858e+00,-9.726788997563048933e-02,-1.693433553659236868e+00,-1.282339392391328714e-01,-1.225226908981989826e+00,-1.431568688587371851e-01,-1.716061552729652995e-01,-1.352725824701564994e-01,8.593195250841398902e-01,-1.155253482614065352e-01,8.006009708049974805e-01,-1.162487791952077631e-01,-1.222877489764692349e+00,-1.767909204959630109e-01,-4.843069843990009282e+00,-3.091352542567356032e-01,-7.706647624201646174e+00,-4.611516982902045259e-01,-6.179118598021863029e+00,-5.164826987571955463e-01,1.742351733162210259e+00,-3.701565433551807782e-01,1.231098436934607143e+01,-7.018578937301800380e-02,1.455496845784487547e+01,8.556784045148035922e-02,-3.007305529021192747e+00,-3.036294240417682921e-01,-3.567402215298919543e+01,-1.233137898016777090e+00,-4.739235206352483942e+01,-1.744282072713158271e+00,1.124089358427510987e+01,-4.297376997375106367e-01,1.125905970371126728e+02,1.459060633135247365e+00,-2.122855910943025393e+00,-5.163666373251820652e-01,-1.168336251121396288e+02,-1.917429964845371426e+00,-1.547580457586178682e+01,-1.492581936108907881e+00,4.317121085752204124e+01,-6.490276015172684598e-01,3.147271210737574876e+01,-3.453131046996351650e-01,-1.167537405985664911e+00,-5.859365280158308487e-01,-1.869612249578464258e+01,-9.700128895050781352e-01,-1.641093137887718001e+01,-1.199529263798416512e+00,-5.793926921158616850e+00,-1.226337911393873270e+00,2.181849147502278541e+00,-1.155308657849449361e+00,3.767651174789218516e+00,-1.102739570673356262e+00,9.642819252480485659e-01,-1.120734003586280281e+00,-2.594734815326217969e+00,-1.197280345055965256e+00,-4.554799147647202950e+00,-1.292948257282554803e+00,-4.543841957227860995e+00,-1.375217943710788315e+00,-3.431123086863490990e+00,-1.432842401073607164e+00,-2.278615998568697343e+00,-1.472223786763164011e+00,-1.694294145445648603e+00,-1.506273927163070514e+00,-1.727557360910370932e+00,-1.545050043434400333e+00,-2.100271808670401974e+00,-1.592133655459368580e+00,-2.498072382854379825e+00,-1.645958480055440543e+00,-2.746845041086092287e+00,-1.703145379626221256e+00,-2.836271289104541182e+00,-1.761173115353732221e+00,-2.844213839579740721e+00,-1.819179304862712954e+00,-2.841425816092455037e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.119601610326475573e-03,-1.292561065196958792e-01,-5.973540891522200955e-03,-3.589526960458108151e-01,-1.595545706119249826e-02,-6.138854256910685203e-01,-3.034816638018106305e-02,-7.690130466225877370e-01,-4.590474010102565949e-02,-7.165184075975659095e-01,-5.818089113188741612e-02,-4.628166940899005599e-01,-6.467124575271779308e-02,-1.964346157006722215e-01,-6.839863534112503030e-02,-2.526592136893897056e-01,-7.926822682242115614e-02,-9.273155302023536883e-01,-1.103231246225956919e-01,-2.180718307491642971e+00,-1.682089646827674700e-01,-3.406408875306065731e+00,-2.418871481247048538e-01,-3.537913441958326466e+00,-2.989167521232090619e-01,-1.698246476538561645e+00,-2.997799332375901127e-01,1.748601742493428368e+00,-2.322364835224828283e-01,4.453191438928567614e+00,-1.481152951699779008e-01,2.780831255238397581e+00,-1.635446323205411723e-01,-5.278293744594544812e+00,-3.834637683475567993e-01,-1.598871652510495700e+01,-7.600288760309172886e-01,-1.838506747065639502e+01,-9.955312744123119284e-01,-9.763689853948305242e-01,-6.890179218129066641e-01,3.156112821988086381e+01,1.556179099754895212e-01,4.319542182145725917e+01,5.805349682293194924e-01,-1.549367519361236134e+01,-8.215776288807810079e-01,-1.169297660564500632e+02,-2.800375031879156040e+00,-2.365669517401126853e+00,-9.181100411302502984e-01,1.122021771377122974e+02,3.876227097170663605e-01,1.077726229548377646e+01,-1.333722545602642473e-01,-4.789347804044700041e+01,-1.073641765562047601e+00,-3.623410023398485436e+01,-1.475213561860055034e+00,-3.665430550226617790e+00,-1.334077140152897467e+00,1.377985640815627022e+01,-1.051079913521070885e+00,1.142510464322272057e+01,-9.238273728507970795e-01,7.615144455540718837e-01,-1.000047001269663838e+00,-7.244463360848593325e+00,-1.174653100004407591e+00,-8.855559660213558004e+00,-1.331332053529014736e+00,-6.079732997688182650e+00,-1.418040529248250081e+00,-2.550890478970350372e+00,-1.446809561573434877e+00,-6.199388297356511757e-01,-1.457006150591566129e+00,-6.551059467421582738e-01,-1.481028931635523183e+00,-1.785506660733797268e+00,-1.529996149034323238e+00,-2.949926795225709775e+00,-1.597407230218858221e+00,-3.542367547141997086e+00,-1.670293042331377986e+00,-3.515299912538182525e+00,-1.738569327495675498e+00,-3.147895084221844719e+00,-1.798639495761314766e+00,-2.754695788985491944e+00,-1.852052806762144233e+00,-2.509527456076420471e+00,-1.902164714181131089e+00,-2.422411925558897394e+00,-1.951469432690029926e+00,-2.415490969942187149e+00,-2.000806705116463746e+00,-2.418446693640325051e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.856443040799318073e-03,-1.609347822573539144e-01,-5.811284713271740177e-03,-2.126528610189500901e-01,-1.029168613958584416e-02,-2.303563640220676056e-01,-1.583644523296979384e-02,-3.391909310334766392e-01,-2.551842719699504158e-02,-6.473083331833044962e-01,-4.361726695174668322e-02,-1.148865119901078868e+00,-7.248609127468716440e-02,-1.655920526082879540e+00,-1.089583609928839736e-01,-1.833358632624348061e+00,-1.429807904184219047e-01,-1.384704356175116224e+00,-1.613399236012362792e-01,-3.481669658353503394e-01,-1.571865479307840152e-01,6.713954740200520632e-01,-1.413326323778935079e-01,6.079288202822392684e-01,-1.460066638568734976e-01,-1.417486366331214054e+00,-2.105779774702476459e-01,-5.044993688818459887e+00,-3.472269974121107161e-01,-7.929140975442616757e+00,-5.041117732701405618e-01,-6.435160365246692216e+00,-5.650217928708582971e-01,1.453602036646967299e+00,-4.247416655489921755e-01,1.201284268790997167e+01,-1.306409347681742883e-01,1.428348847158393653e+01,2.002739343719972531e-02,-3.234949782515376349e+00,-3.736094455126770519e-01,-3.589194967520265322e+01,-1.308108835187091756e+00,-4.767654773577789484e+01,-1.826172931930189369e+00,1.084817375648577809e+01,-5.202191541926857177e-01,1.121642483246701545e+02,1.360776725081312977e+00,-2.443336170587356193e+00,-6.199257644427662584e-01,-1.170477733448211666e+02,-2.025457268347260253e+00,-1.572219393281229927e+01,-1.606710401989080994e+00,4.281860128419776856e+01,-7.711299579309993657e-01,3.105704389726361825e+01,-4.758660379319081812e-01,-1.569383588065960566e+00,-7.242014417970472628e-01,-1.904913754404837434e+01,-1.115094036075385375e+00,-1.673139906517313946e+01,-1.351121399832983627e+00,-6.117005929630384031e+00,-1.384760491238436142e+00,1.833742197834637544e+00,-1.321106479043806736e+00,3.394571238036916405e+00,-1.276292285554014416e+00,5.800834605810099021e-01,-1.302115633165674247e+00,-2.975960950391970172e+00,-1.386351429046035921e+00,-4.926891471010246271e+00,-1.489532603154082757e+00,-4.908879579229089352e+00,-1.579229869644459772e+00,-3.795015047990176527e+00,-1.644314013989261358e+00,-2.646358166566467496e+00,-1.691256933443621158e+00,-2.067566256730189345e+00,-1.732971171979162506e+00,-2.104957051442777782e+00,-1.779467836273523229e+00,-2.479005340860068074e+00,-1.834272568270313375e+00,-2.875695851591307139e+00,-1.895781718502702606e+00,-3.122217981320833502e+00,-1.960607145735971280e+00,-3.209594640745007332e+00,-2.026240790209434373e+00,-3.216450934871346590e+00,-2.091840670084328835e+00,-3.213465426043619289e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.100831896291150705e-03,-1.275909821867877714e-01,-5.912789796151195210e-03,-3.566833529845757633e-01,-1.585137086940653292e-02,-6.120796722629352482e-01,-3.021970389587423644e-02,-7.685356624941361847e-01,-4.578268520545537845e-02,-7.175746377799305797e-01,-5.808926997808173953e-02,-4.644821220680175333e-01,-6.460284015237932609e-02,-1.966308971031540676e-01,-6.829831771948621788e-02,-2.489884829287278833e-01,-7.904230855665919653e-02,-9.187092851057014897e-01,-1.098845115070637979e-01,-2.169098950893600275e+00,-1.675445306668148504e-01,-3.396952137218609558e+00,-2.411050613757417249e-01,-3.536701921444419305e+00,-2.982196204625164326e-01,-1.707577230542431934e+00,-2.993387454310465490e-01,1.734606520914171668e+00,-2.320151199733423431e-01,4.448286294428754672e+00,-1.477791255801877979e-01,2.798515091972381352e+00,-1.626010787072306174e-01,-5.238313042419193266e+00,-3.816525686758326374e-01,-1.594919488392243956e+01,-7.577215618438637446e-01,-1.838152642978388229e+01,-9.936978474900076685e-01,-1.025514146444199248e+00,-6.884804826498127639e-01,3.149382612852812002e+01,1.552425907787222670e-01,4.318636048093862456e+01,5.810168994246280860e-01,-1.540175003228313244e+01,-8.187158268075238610e-01,-1.168111743247893486e+02,-2.796057664109756313e+00,-2.359340040404648065e+00,-9.149899829700640641e-01,1.120962312225769324e+02,3.886206326093806229e-01,1.069794582316594855e+01,-1.329748001249018152e-01,-4.787186314717953906e+01,-1.072076017541695236e+00,-3.615431049137658448e+01,-1.472097698455741011e+00,-3.603869294908119691e+00,-1.330234776644771966e+00,1.378865393634128012e+01,-1.047482752263749095e+00,1.139783060956779970e+01,-9.208490495998220560e-01,7.336635866399650041e-01,-9.974300556911095406e-01,-7.250176233160996020e+00,-1.171908689822669825e+00,-8.838890991408248965e+00,-1.328130231337259826e+00,-6.054223014211265408e+00,-1.414350472694583694e+00,-2.530309724855793085e+00,-1.442807506513402505e+00,-6.101431002274653181e-01,-1.452899123507177759e+00,-6.537413342799469618e-01,-1.476928203710441867e+00,-1.786424715162913124e+00,-1.525890637674148120e+00,-2.947922315086080047e+00,-1.593212074842952575e+00,-3.535573088498416006e+00,-1.665919002978408781e+00,-3.504946195407797838e+00,-1.733969933206081393e+00,-3.136620013905687898e+00,-1.793821165796936956e+00,-2.744807157637599637e+00,-1.847056794405627311e+00,-2.502054481235696848e+00,-1.897039293322402287e+00,-2.417070978749287669e+00,-1.946248312541362324e+00,-2.411265539306921113e+00,-1.995502398436047820e+00,-2.414422769803634239e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.667252293488993668e-03,-1.423171499204015644e-01,-5.048140087816430782e-03,-1.749405067428529970e-01,-8.559864890276592392e-03,-1.730633934152979725e-01,-1.273275305364454657e-02,-2.620308128873494180e-01,-2.063959998272048291e-02,-5.506495961197832578e-01,-3.657846991858017260e-02,-1.034202594317504831e+00,-6.294536645456688673e-02,-1.525902785640305348e+00,-9.663333013218991518e-02,-1.690957638352612591e+00,-1.276394160233043917e-01,-1.231569058448912735e+00,-1.427554743067764864e-01,-1.829600308507757234e-01,-1.350702563597331318e-01,8.532670141562386235e-01,-1.152862238880544288e-01,8.119767643893416320e-01,-1.155488898990188473e-01,-1.189517387419657624e+00,-1.752703134376564220e-01,-4.799518944643337726e+00,-3.068489639665318292e-01,-7.680452631114813578e+00,-4.587525449580781567e-01,-6.197314597200321629e+00,-5.149401551613338457e-01,1.680312041213641194e+00,-3.699762008010484271e-01,1.225057622160698401e+01,-7.061039632082954931e-02,1.456719860473785388e+01,8.649173772184493014e-02,-2.889061897294211256e+00,-2.997001022658705160e-01,-3.551885916641351315e+01,-1.226957611793557668e+00,-4.735310008628050582e+01,-1.739379548081246618e+00,1.107870875021874113e+01,-4.291475789174041822e-01,1.123755816585985343e+02,1.457196880020169782e+00,-2.112877171968930767e+00,-5.153692620338417019e-01,-1.165986584400938142e+02,-1.911713214858059340e+00,-1.529369152269368293e+01,-1.485181193394556232e+00,4.315183531810104967e+01,-6.434730643871247047e-01,3.133733082603918518e+01,-3.423616963616673559e-01,-1.266146896769417829e+00,-5.839348817210661124e-01,-1.868891783736204815e+01,-9.670120284055094828e-01,-1.633132406655510138e+01,-1.194776889080877869e+00,-5.712932653287664309e+00,-1.220344441547395409e+00,2.218775527458962671e+00,-1.149047778662910080e+00,3.759998464600410983e+00,-1.096867657344143598e+00,9.391077322442633601e-01,-1.115309633973652126e+00,-2.609910919668210205e+00,-1.191948405814323042e+00,-4.548285723370391942e+00,-1.287292450974895086e+00,-4.520365588329448236e+00,-1.369013852262913833e+00,-3.402998038411133130e+00,-1.426110653656978311e+00,-2.256268588643790096e+00,-1.465132877969773872e+00,-1.681473660205043963e+00,-1.499001388058833317e+00,-1.721815165075832432e+00,-1.537688111516201772e+00,-2.096343230195602203e+00,-1.584668997561874182e+00,-2.491351248002556140e+00,-1.638308268943222235e+00,-2.735280545264292762e+00,-1.695212883998047815e+00,-2.820436491254009859e+00,-1.752890832586957437e+00,-2.826145686279259550e+00,-1.810522185659634076e+00,-2.822954314473340887e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.971442430352787697e-04,-8.838009013695302674e-02,-4.326754264289831703e-03,-2.803803689703635582e-01,-1.234780565284289075e-02,-5.008138877023752267e-01,-2.410546740008423505e-02,-6.242401224481153310e-01,-3.639834406964613522e-02,-5.415307684519485854e-01,-4.479065634393879225e-02,-2.568467421259221783e-01,-4.673660161313414330e-02,4.359517649762367775e-02,-4.518511751619011529e-02,2.515808991958667917e-02,-4.998587566629833501e-02,-6.106246200622882370e-01,-7.421645148472011400e-02,-1.830034596148779613e+00,-1.246915068875861232e-01,-3.033117411608347247e+00,-1.906362532748316907e-01,-3.155228439905818583e+00,-2.398203221194148971e-01,-1.311837747676964483e+00,-2.326848063470715600e-01,2.149395915409049174e+00,-1.565975345634057492e-01,4.894800057338668076e+00,-6.281192383698297466e-02,3.289226728803608779e+00,-6.716051456908889161e-02,-4.704647560636528780e+00,-2.750661068715639646e-01,-1.539624113546960515e+01,-6.399672290471885017e-01,-1.784575006722832313e+01,-8.653723988074796258e-01,-5.246687544359014410e-01,-5.500552073993270064e-01,3.199313112767447009e+01,3.044785503033677898e-01,4.375941677330698099e+01,7.431402890616585211e-01,-1.471311894118098351e+01,-6.418922439463257135e-01,-1.160820069303479158e+02,-2.605182063170097262e+00,-1.729261896502363172e+00,-7.124550992947689121e-01,1.126263125962246363e+02,6.021296070434731806e-01,1.126584455556008102e+01,9.324713611872947894e-02,-4.719291000798097713e+01,-8.311748918740451408e-01,-3.540791397551883790e+01,-1.215953374100323892e+00,-2.867094129527841595e+00,-1.059501449130041628e+00,1.448065587893981387e+01,-7.629759460948442040e-01,1.206105885439527370e+01,-6.228013154353173597e-01,1.402833635680208246e+00,-6.854590525829880043e-01,-6.553143499107015657e+00,-8.454163446881515220e-01,-8.114481495752386309e+00,-9.866912614622367350e-01,-5.316608366615874104e+00,-1.057850713923478736e+00,-1.793810077289502480e+00,-1.071350560443361299e+00,1.188796247047045895e-01,-1.066629535886461699e+00,6.966640470242513317e-02,-1.075904730172740909e+00,-1.062967125938482305e+00,-1.110059357270092750e+00,-2.219671168160330055e+00,-1.162454309096830229e+00,-2.801080329497003696e+00,-1.220119693902355973e+00,-2.765805638732735439e+00,-1.273063588357786102e+00,-2.395772776543834581e+00,-1.317800795766700173e+00,-2.004809054223673392e+00,-1.355954804196513930e+00,-1.764134700394644817e+00,-1.390898739523553473e+00,-1.681102030730234453e+00,-1.425100420361498088e+00,-1.676341955831619046e+00,-1.459358952416597077e+00,-1.679690205079372944e+00
